55.964599609375,52.3372001647949,18.434700012207
55.967700958252,13.0001001358032,27.6809997558594
55.980598449707,50.0485992431641,76.0005035400391
55.984001159668,37.5607986450195,5.53036022186279
55.9995994567871,51.1152000427246,20.0811996459961
56.0368003845215,72.8873977661133,22.9993991851807
56.0601005554199,64.7621002197266,12.065899848938
56.0882987976074,34.7639007568359,71.9992980957031
56.1120986938477,97.9998016357422,39.0890007019043
56.1418991088867,49.2787017822266,16.5508995056152
56.1846008300781,49.8834991455078,22.2017993927002
56.198600769043,75.2241973876953,23.5121994018555
56.2009010314941,45.0001983642578,10.8732004165649
56.230598449707,47.0224990844727,13.5434999465942
56.2481002807617,10.9996995925903,36.9301986694336
56.2883987426758,32.0040016174316,5.00059986114502
56.3314018249512,60.0382995605469,16.9995994567871
56.3693008422852,88.6883010864258,56.999698638916
56.3708992004395,23.5048999786377,62.0779991149902
56.4099998474121,12.9497003555298,43.0583992004395
56.410701751709,54.2154998779297,75.0494003295898
56.4122009277344,17.9792995452881,51.0569000244141
56.442699432373,16.1303997039795,25.2942008972168
56.4478988647461,44.643798828125,74.9393997192383
56.4870986938477,80.908203125,24.3358993530273
56.4901008605957,86.9981002807617,58.5032997131348
56.4994010925293,11,34.5667991638184
56.5172004699707,11,32.1901016235352
56.518798828125,91.928596496582,27.0090007781982
56.5209007263184,16.1415996551514,49.7048988342285
56.55419921875,97.9717025756836,41.4258003234863
56.584098815918,96.551399230957,33.0750999450684
56.594799041748,58.0001983642578,14.127799987793
56.6446990966797,37.4925003051758,71.0885009765625
56.6940002441406,48.8790016174316,19.4475002288818
56.7192993164062,21.5881004333496,12.0792999267578
56.7317008972168,76.0901031494141,67.8490982055664
56.7341003417969,52.9700012207031,20.5564002990723
56.7400016784668,85.2137985229492,59.8424987792969
56.7425003051758,28.8754997253418,5.99928998947144
56.7594985961914,27.9587993621826,66.2005996704102
56.769100189209,83.7362976074219,61.6049003601074
56.7803993225098,72.1949005126953,16.5550994873047
56.7827987670898,55.2156982421875,19.0009002685547
56.8017997741699,39.8314018249512,73.9254989624023
56.8116989135742,42.6627998352051,74.7729034423828
56.8385009765625,19.1361999511719,56.1309013366699
56.8437004089355,77.7583999633789,66.4733963012695
56.8628005981445,62.0830001831055,73.7137985229492
56.8881988525391,43.3923988342285,7.99967002868652
56.8908996582031,48.2262001037598,15.0113000869751
56.8911018371582,13.3221998214722,45.6734008789062
56.9140014648438,60.2748985290527,11.7630996704102
56.9286003112793,70.2766036987305,20.6011009216309
56.9688987731934,14.7805995941162,47.9261016845703
56.9788017272949,72.4611968994141,19.1107006072998
56.9822998046875,64.0103988647461,72.8369979858398
57.0415992736816,30.9470996856689,69.1286010742188
57.0559997558594,96.0002975463867,44.6940002441406
57.0721015930176,58.0192985534668,75.0000991821289
57.0751991271973,57.2370986938477,16.7416000366211
57.1072998046875,27.2768001556396,60.7094993591309
57.1152000427246,48.296199798584,75.3134994506836
57.1237983703613,18.011100769043,24.5860996246338
57.127799987793,97.1925964355469,35.2449989318848
57.1282997131348,67.2995986938477,71.4954986572266
57.1292991638184,41.3717002868652,72.411003112793
57.1461982727051,19.3906002044678,15.8215999603271
57.1948013305664,18.0088005065918,21.4447994232178
57.2145004272461,61.9431991577148,10.6695995330811
57.2377014160156,71.4186019897461,70.1782989501953
57.2408981323242,38.665901184082,72.1740036010742
57.2573013305664,94.44580078125,28.8029003143311
57.2602996826172,80.4551010131836,60.8109016418457
57.2766990661621,80.7400970458984,64.8416976928711
57.2892990112305,26.9662990570068,63.1259994506836
57.3129005432129,24.161600112915,9.25656986236572
57.3592987060547,43.519401550293,72.081901550293
57.3594017028809,69.6429977416992,13.1775999069214
57.3946990966797,84.1010971069336,25.9773998260498
57.4361000061035,20.5886001586914,13.9512996673584
57.4576988220215,14.3846998214722,27.0438995361328
57.4603004455566,83.3900985717773,59.0835990905762
57.469799041748,86.2917022705078,26.0006008148193
57.4877014160156,93.3569030761719,51.0900993347168
57.5093002319336,25.238899230957,61.9958000183105
57.5099983215332,12.2021999359131,30.2189998626709
57.5290985107422,81.8128967285156,62.750301361084
57.548698425293,51.3413009643555,75.0001983642578
57.5569000244141,95.1968994140625,47.217601776123
57.556999206543,74.0270004272461,68.3983993530273
57.5690002441406,33.1960983276367,70.7817001342773
57.5808982849121,25.645299911499,7.91508007049561
57.6316986083984,22.0163993835449,59.3940010070801
57.6654014587402,41.2316017150879,7.0689001083374
57.7038993835449,18.9097995758057,54.1307983398438
57.706298828125,97.8093032836914,37.412899017334
57.7080001831055,90.9614028930664,53.8501014709473
57.7186012268066,51.2201995849609,21.1944999694824
57.7313995361328,60.3245010375977,72.8824996948242
57.7566986083984,36.5858001708984,72.0115966796875
57.8256988525391,74.0488967895508,23.588399887085
57.8560981750488,11.2756004333496,39.790599822998
57.9191017150879,23.6643009185791,60.6660003662109
57.9273986816406,34.1101989746094,5.00102996826172
57.9505996704102,55.9067993164062,74.9994964599609
57.9551010131836,72.3872985839844,22.4673004150391
57.9976005554199,45.1708984375,73.7542037963867
58.0228004455566,68.3452987670898,69.4494018554688
58.0346984863281,65.4299011230469,71.5064010620117
58.0377998352051,67.4662017822266,11.9991998672485
58.0390014648438,13.8484001159668,29.0037994384766
58.0429000854492,90.2021026611328,27.9218006134033
58.0632019042969,18.3120002746582,49.3876991271973
58.0735015869141,89.3135986328125,55.5961990356445
58.1094017028809,12.8758001327515,40.9933013916016
58.1152992248535,78.0780029296875,24.6879997253418
58.1540985107422,36.3297004699707,4.9993200302124
58.1730995178223,76.2748031616211,66.243896484375
58.209400177002,78.4987030029297,65.2052993774414
58.2102012634277,82.4540023803711,25.0006999969482
58.217399597168,80.0724029541016,24.9314994812012
58.2183990478516,38.6752014160156,5.99984979629517
58.2620010375977,87.4649963378906,57.1790008544922
58.290599822998,49.0633010864258,21.613000869751
58.3301010131836,45.9719009399414,12.1877002716064
58.3880996704102,96.9672012329102,42.5595016479492
58.3905982971191,16.5890007019043,25.9995994567871
58.3977012634277,96.0282974243164,34.0231018066406
58.4035987854004,30.3313999176025,5.99994993209839
58.4211006164551,20.9489994049072,56.4859008789062
58.4558982849121,85.8139038085938,58.7860984802246
58.4684982299805,18.5890007019043,25.9521007537842
58.4880981445312,47.0068016052246,15.0446996688843
58.4962005615234,97.0005035400391,39.8632011413574
58.4989013671875,92.0951995849609,52.342700958252
58.5,87.9487991333008,26.9992008209229
58.5497016906738,45.0007019042969,9.57359981536865
58.5817985534668,59.2234001159668,12.190299987793
58.6314010620117,40.0815010070801,72.9997024536133
58.6362991333008,72.3203964233398,68.9209976196289
58.6584014892578,92.6004028320312,28.0006999969482
58.660701751709,29.6567001342773,67.0756988525391
58.663200378418,71.7926025390625,14.1611995697021
58.6663017272949,93.6772003173828,48.9001998901367
58.6674995422363,74.0025024414062,17.5195999145508
58.6803016662598,22.7383003234863,10.8429002761841
58.6990013122559,62.7657012939453,72.8769989013672
58.7016983032227,19.0694007873535,18.8997993469238
58.7030982971191,12.0279998779297,34.7589988708496
58.7195014953613,95.9391021728516,31.0053005218506
58.7535018920898,32.9695014953613,68.271598815918
58.7545013427734,19.0732002258301,23.9985008239746
58.7622985839844,52.8450012207031,20.0006999969482
58.763500213623,16.1186008453369,48.8208999633789
58.776798248291,28.0888996124268,6.34799003601074
58.7955017089844,79.7899017333984,63.2014999389648
58.8059997558594,12.0319995880127,32.3019981384277
58.8205986022949,70.1978988647461,69.763801574707
58.9037017822266,82.5500030517578,60.9738006591797
58.9207992553711,47.524299621582,18.0118007659912
58.9473991394043,12.4047002792358,38.5236015319824
58.9898986816406,73.3459014892578,19.6639003753662
58.9916000366211,13.4731998443604,30.8526000976562
59.0000991821289,13.5242004394531,43.4037017822266
59.0061988830566,64.6583023071289,11.0426998138428
59.0307006835938,91.4172973632812,50.2014007568359
59.0654983520508,46.9272994995117,74.9996032714844
59.0934982299805,56.9455986022949,14.6660003662109
59.0994987487793,96.3333969116211,36.7505989074707
59.106201171875,42.0919990539551,72.9997024536133
59.114200592041,62.6184997558594,11.0001001358032
59.1300010681152,76.703498840332,64.2942962646484
59.1526985168457,32.2624015808105,5.00049018859863
59.1590995788574,21.6033000946045,12.9418001174927
59.181999206543,94.3751983642578,38.3384017944336
59.2028007507324,26.7868995666504,61.8661003112793
59.2929000854492,27.929500579834,64.9035034179688
59.3059005737305,12.8797998428345,36.543701171875
59.3117980957031,19.0006008148193,51.5903015136719
59.3191986083984,24.3215007781982,9.1085901260376
59.3224983215332,42.8212013244629,7.99965000152588
59.3527984619141,35.2323989868164,71.8180999755859
59.372501373291,85.9776000976562,26.9645004272461
59.4034996032715,14.9790000915527,46.0726013183594
59.404899597168,51.502498626709,74.0547027587891
59.4277000427246,45.5172004699707,15.9689998626709
59.4552993774414,75.1488037109375,23.9997997283936
59.4977989196777,89.2376022338867,54.1778984069824
59.5252990722656,48.0007019042969,19.9393997192383
59.5420989990234,83.9085998535156,26.3829002380371
59.5563011169434,63.9699020385742,71.3666000366211
59.5788993835449,73.0678024291992,22.5436000823975
59.5798988342285,20.0928993225098,15.4152002334595
59.6309013366699,54.9174995422363,17.5128002166748
59.641300201416,68.6210021972656,68.0823974609375
59.6423988342285,94.8696975708008,29.4237003326416
59.6445007324219,70.754997253418,67.9810028076172
59.6473007202148,65.5792007446289,69.9998016357422
59.7182998657227,48.0918006896973,21.653600692749
59.7403984069824,43.9337005615234,72.3821029663086
59.7440986633301,95.8391036987305,44.5965003967285
59.7489013671875,33.9547996520996,70.1970977783203
59.7643013000488,73.5419998168945,66.1698989868164
59.7865982055664,69.0485000610352,13.7629995346069
59.7919006347656,87.7938995361328,55.5474014282227
59.8166999816895,90.5746002197266,52.709400177002
59.8310012817383,58.9906005859375,73.5169982910156
59.8549003601074,80.5317993164062,26.0062999725342
59.9103012084961,26.5209999084473,7.98982000350952
59.9112014770508,96.6498031616211,41.2662010192871
59.913200378418,84.0634002685547,58.3876991271973
59.9150009155273,71.3581008911133,21.0821990966797
59.9196014404297,24.5503005981445,61.4075012207031
59.9285011291504,31.3512001037598,67.4733963012695
59.973201751709,60.6344985961914,71.5503997802734
59.9788017272949,94.5395965576172,46.945499420166
60.0278015136719,19.0000991821289,22.4153995513916
60.0332984924316,14.5832004547119,29.4759998321533
60.0404014587402,56.831901550293,74.8905029296875
60.0647010803223,53.2813987731934,74.9297027587891
60.078800201416,34.6459999084473,5.00102996826172
60.1483993530273,60.4780006408691,69.28759765625
60.1570014953613,45.2619018554688,12.5901002883911
60.1599006652832,62.7421989440918,69.0659027099609
60.1626014709473,37.0586013793945,72.1156997680664
60.1851005554199,49.733699798584,74.8471984863281
60.1889991760254,15.8627004623413,27.3647994995117
60.2111015319824,95.6809997558594,35.048698425293
60.2192001342773,73.6651000976562,15.3332996368408
60.230598449707,86.1063003540039,57.184700012207
60.2696990966797,55.7771987915039,15.8080997467041
60.2765998840332,74.9011001586914,19.2436008453369
60.3054008483887,14.359299659729,41.0197982788086
60.306999206543,87.5540008544922,27.8887996673584
60.3278999328613,45.2478981018066,73.8322982788086
60.3406982421875,17.9416007995605,48.8414993286133
60.3502998352051,13.9123001098633,32.6581993103027
60.3544998168945,17.9188995361328,25.9997997283936
60.3639984130859,51.4089012145996,20.0506000518799
60.367000579834,96.0005035400391,32.706600189209
60.3686981201172,39.0032005310059,72.6214981079102
60.5060005187988,49.486400604248,21.006799697876
60.5087013244629,80.78759765625,61.7981986999512
60.5140991210938,90.9977035522461,28.0025997161865
60.5238990783691,37.0816993713379,5.64036989212036
60.5374984741211,19.8985004425049,54.3325996398926
60.5424003601074,57.7374992370605,12.8437995910645
60.5722999572754,92.1988983154297,48.2150001525879
60.595401763916,20.0370998382568,17.770299911499
60.6067008972168,20.8743991851807,56.2975006103516
60.6110000610352,40.1323013305664,6.99993991851807
60.6759986877441,30.6700000762939,5.89647006988525
60.7004013061523,44.9800987243652,14.5380001068115
60.701099395752,23.4050998687744,59.9469985961914
60.7575988769531,21.3798007965088,14.2671003341675
60.7691993713379,13.9996995925903,35.6063003540039
60.7699012756348,93.1705017089844,28.8419990539551
60.7797012329102,87.4929962158203,53.1990013122559
60.8146018981934,22.0030994415283,58.5057983398438
60.8195991516113,61.4931983947754,10.9989004135132
60.8468017578125,73.7894973754883,20.8838005065918
60.9314994812012,66.9194030761719,12.0004997253418
60.9520988464355,28.1070995330811,62.5577011108398
60.9530982971191,46.6399002075195,16.5762996673584
60.989200592041,74.013801574707,23.0146999359131
60.9985008239746,94.5338973999023,43.5421981811523
61.0000991821289,94.9595031738281,41.4911003112793
61.0004005432129,85.840202331543,54.9570999145508
61.0158996582031,44.1316986083984,8.93107032775879
61.0251998901367,22.0666999816895,12.3814001083374
61.0326995849609,47.076000213623,74.4389038085938
61.0469017028809,23.3048000335693,10.8072996139526
61.0513000488281,42.217700958252,72.4060974121094
61.0680999755859,35.8512992858887,70.7733001708984
61.0691986083984,94.7147979736328,39.3418998718262
61.070499420166,67.9816970825195,69.536003112793
61.0761985778809,28.536600112915,6.98149013519287
61.0922012329102,15.722900390625,43.6236991882324
61.0993003845215,78.3105010986328,62.8600997924805
61.1024017333984,76.2325973510742,65.1821975708008
61.119499206543,47.5125999450684,18.7031002044678
61.1268005371094,95.7021026611328,36.9726982116699
61.1338996887207,29.3628997802734,66.1642990112305
61.1455993652344,26.0755996704102,62.1279983520508
61.1716995239258,19.0002002716064,52.5512008666992
61.2080993652344,93.0042037963867,46.4712982177734
61.2215003967285,72.6501007080078,22.0606994628906
61.2229995727539,17.2917995452881,46.1101989746094
61.2695999145508,74.9933013916016,17.4389991760254
61.363899230957,77.6648025512695,24.9360008239746
61.3652992248535,20.304500579834,25.0415000915527
61.3932991027832,82.5679016113281,60.0232009887695
61.4398002624512,44.7480010986328,11.1430997848511
61.4715995788574,71.5091018676758,14.0004997253418
61.5327987670898,32.9875984191895,68.4446029663086
61.5550994873047,32.7006988525391,5.02318000793457
61.5900993347168,94.8444976806641,30.261999130249
61.6209983825684,82.5671997070312,26.968900680542
61.6273002624512,54.0507011413574,17.392599105835
61.627799987793,55.3278999328613,73.9263000488281
