"","V1","V2"
8652,"0.5151515151515152","0.8686868686868687"
8653,"0.5252525252525253","0.8686868686868687"
8654,"0.5353535353535354","0.8686868686868687"
8655,"0.5454545454545455","0.8686868686868687"
8656,"0.5555555555555556","0.8686868686868687"
8657,"0.5656565656565657","0.8686868686868687"
8658,"0.5757575757575758","0.8686868686868687"
8659,"0.5858585858585859","0.8686868686868687"
8660,"0.5959595959595960","0.8686868686868687"
8661,"0.6060606060606061","0.8686868686868687"
8662,"0.6161616161616162","0.8686868686868687"
8663,"0.6262626262626263","0.8686868686868687"
8664,"0.6363636363636365","0.8686868686868687"
8665,"0.6464646464646465","0.8686868686868687"
8666,"0.6565656565656566","0.8686868686868687"
8667,"0.6666666666666667","0.8686868686868687"
8668,"0.6767676767676768","0.8686868686868687"
8669,"0.6868686868686870","0.8686868686868687"
8670,"0.6969696969696970","0.8686868686868687"
8671,"0.7070707070707072","0.8686868686868687"
8672,"0.7171717171717172","0.8686868686868687"
8673,"0.7272727272727273","0.8686868686868687"
8674,"0.7373737373737375","0.8686868686868687"
8675,"0.7474747474747475","0.8686868686868687"
8676,"0.7575757575757577","0.8686868686868687"
8677,"0.7676767676767677","0.8686868686868687"
8678,"0.7777777777777778","0.8686868686868687"
8679,"0.7878787878787880","0.8686868686868687"
8680,"0.7979797979797980","0.8686868686868687"
8681,"0.8080808080808082","0.8686868686868687"
8682,"0.8181818181818182","0.8686868686868687"
8683,"0.8282828282828284","0.8686868686868687"
8684,"0.8383838383838385","0.8686868686868687"
8685,"0.8484848484848485","0.8686868686868687"
8686,"0.8585858585858587","0.8686868686868687"
8687,"0.8686868686868687","0.8686868686868687"
8688,"0.8787878787878789","0.8686868686868687"
8689,"0.8888888888888890","0.8686868686868687"
8690,"0.8989898989898991","0.8686868686868687"
8691,"0.9090909090909092","0.8686868686868687"
8692,"0.9191919191919192","0.8686868686868687"
8693,"0.9292929292929294","0.8686868686868687"
8694,"0.9393939393939394","0.8686868686868687"
8695,"0.9494949494949496","0.8686868686868687"
8696,"0.9595959595959597","0.8686868686868687"
8697,"0.9696969696969697","0.8686868686868687"
8698,"0.9797979797979799","0.8686868686868687"
8699,"0.9898989898989899","0.8686868686868687"
8700,"1.0000000000000000","0.8686868686868687"
8701,"0.0000000000000000","0.8787878787878789"
8702,"0.0101010101010101","0.8787878787878789"
8703,"0.0202020202020202","0.8787878787878789"
8704,"0.0303030303030303","0.8787878787878789"
8705,"0.0404040404040404","0.8787878787878789"
8706,"0.0505050505050505","0.8787878787878789"
8707,"0.0606060606060606","0.8787878787878789"
8708,"0.0707070707070707","0.8787878787878789"
8709,"0.0808080808080808","0.8787878787878789"
8710,"0.0909090909090909","0.8787878787878789"
8711,"0.1010101010101010","0.8787878787878789"
8712,"0.1111111111111111","0.8787878787878789"
8713,"0.1212121212121212","0.8787878787878789"
8714,"0.1313131313131313","0.8787878787878789"
8715,"0.1414141414141414","0.8787878787878789"
8716,"0.1515151515151515","0.8787878787878789"
8717,"0.1616161616161616","0.8787878787878789"
8718,"0.1717171717171717","0.8787878787878789"
8719,"0.1818181818181818","0.8787878787878789"
8720,"0.1919191919191919","0.8787878787878789"
8721,"0.2020202020202020","0.8787878787878789"
8722,"0.2121212121212121","0.8787878787878789"
8723,"0.2222222222222222","0.8787878787878789"
8724,"0.2323232323232323","0.8787878787878789"
8725,"0.2424242424242424","0.8787878787878789"
8726,"0.2525252525252525","0.8787878787878789"
8727,"0.2626262626262627","0.8787878787878789"
8728,"0.2727272727272728","0.8787878787878789"
8729,"0.2828282828282829","0.8787878787878789"
8730,"0.2929292929292929","0.8787878787878789"
8731,"0.3030303030303030","0.8787878787878789"
8732,"0.3131313131313131","0.8787878787878789"
8733,"0.3232323232323233","0.8787878787878789"
8734,"0.3333333333333334","0.8787878787878789"
8735,"0.3434343434343435","0.8787878787878789"
8736,"0.3535353535353536","0.8787878787878789"
8737,"0.3636363636363636","0.8787878787878789"
8738,"0.3737373737373738","0.8787878787878789"
8739,"0.3838383838383839","0.8787878787878789"
8740,"0.3939393939393940","0.8787878787878789"
8741,"0.4040404040404041","0.8787878787878789"
8742,"0.4141414141414142","0.8787878787878789"
8743,"0.4242424242424243","0.8787878787878789"
8744,"0.4343434343434344","0.8787878787878789"
8745,"0.4444444444444445","0.8787878787878789"
8746,"0.4545454545454546","0.8787878787878789"
8747,"0.4646464646464647","0.8787878787878789"
8748,"0.4747474747474748","0.8787878787878789"
8749,"0.4848484848484849","0.8787878787878789"
8750,"0.4949494949494950","0.8787878787878789"
8751,"0.5050505050505051","0.8787878787878789"
8752,"0.5151515151515152","0.8787878787878789"
8753,"0.5252525252525253","0.8787878787878789"
8754,"0.5353535353535354","0.8787878787878789"
8755,"0.5454545454545455","0.8787878787878789"
8756,"0.5555555555555556","0.8787878787878789"
8757,"0.5656565656565657","0.8787878787878789"
8758,"0.5757575757575758","0.8787878787878789"
8759,"0.5858585858585859","0.8787878787878789"
8760,"0.5959595959595960","0.8787878787878789"
8761,"0.6060606060606061","0.8787878787878789"
8762,"0.6161616161616162","0.8787878787878789"
8763,"0.6262626262626263","0.8787878787878789"
8764,"0.6363636363636365","0.8787878787878789"
8765,"0.6464646464646465","0.8787878787878789"
8766,"0.6565656565656566","0.8787878787878789"
8767,"0.6666666666666667","0.8787878787878789"
8768,"0.6767676767676768","0.8787878787878789"
8769,"0.6868686868686870","0.8787878787878789"
8770,"0.6969696969696970","0.8787878787878789"
8771,"0.7070707070707072","0.8787878787878789"
8772,"0.7171717171717172","0.8787878787878789"
8773,"0.7272727272727273","0.8787878787878789"
8774,"0.7373737373737375","0.8787878787878789"
8775,"0.7474747474747475","0.8787878787878789"
8776,"0.7575757575757577","0.8787878787878789"
8777,"0.7676767676767677","0.8787878787878789"
8778,"0.7777777777777778","0.8787878787878789"
8779,"0.7878787878787880","0.8787878787878789"
8780,"0.7979797979797980","0.8787878787878789"
8781,"0.8080808080808082","0.8787878787878789"
8782,"0.8181818181818182","0.8787878787878789"
8783,"0.8282828282828284","0.8787878787878789"
8784,"0.8383838383838385","0.8787878787878789"
8785,"0.8484848484848485","0.8787878787878789"
8786,"0.8585858585858587","0.8787878787878789"
8787,"0.8686868686868687","0.8787878787878789"
8788,"0.8787878787878789","0.8787878787878789"
8789,"0.8888888888888890","0.8787878787878789"
8790,"0.8989898989898991","0.8787878787878789"
8791,"0.9090909090909092","0.8787878787878789"
8792,"0.9191919191919192","0.8787878787878789"
8793,"0.9292929292929294","0.8787878787878789"
8794,"0.9393939393939394","0.8787878787878789"
8795,"0.9494949494949496","0.8787878787878789"
8796,"0.9595959595959597","0.8787878787878789"
8797,"0.9696969696969697","0.8787878787878789"
8798,"0.9797979797979799","0.8787878787878789"
8799,"0.9898989898989899","0.8787878787878789"
8800,"1.0000000000000000","0.8787878787878789"
8801,"0.0000000000000000","0.8888888888888890"
8802,"0.0101010101010101","0.8888888888888890"
8803,"0.0202020202020202","0.8888888888888890"
8804,"0.0303030303030303","0.8888888888888890"
8805,"0.0404040404040404","0.8888888888888890"
8806,"0.0505050505050505","0.8888888888888890"
8807,"0.0606060606060606","0.8888888888888890"
8808,"0.0707070707070707","0.8888888888888890"
8809,"0.0808080808080808","0.8888888888888890"
8810,"0.0909090909090909","0.8888888888888890"
8811,"0.1010101010101010","0.8888888888888890"
8812,"0.1111111111111111","0.8888888888888890"
8813,"0.1212121212121212","0.8888888888888890"
8814,"0.1313131313131313","0.8888888888888890"
8815,"0.1414141414141414","0.8888888888888890"
8816,"0.1515151515151515","0.8888888888888890"
8817,"0.1616161616161616","0.8888888888888890"
8818,"0.1717171717171717","0.8888888888888890"
8819,"0.1818181818181818","0.8888888888888890"
8820,"0.1919191919191919","0.8888888888888890"
8821,"0.2020202020202020","0.8888888888888890"
8822,"0.2121212121212121","0.8888888888888890"
8823,"0.2222222222222222","0.8888888888888890"
8824,"0.2323232323232323","0.8888888888888890"
8825,"0.2424242424242424","0.8888888888888890"
8826,"0.2525252525252525","0.8888888888888890"
8827,"0.2626262626262627","0.8888888888888890"
8828,"0.2727272727272728","0.8888888888888890"
8829,"0.2828282828282829","0.8888888888888890"
8830,"0.2929292929292929","0.8888888888888890"
8831,"0.3030303030303030","0.8888888888888890"
8832,"0.3131313131313131","0.8888888888888890"
8833,"0.3232323232323233","0.8888888888888890"
8834,"0.3333333333333334","0.8888888888888890"
8835,"0.3434343434343435","0.8888888888888890"
8836,"0.3535353535353536","0.8888888888888890"
8837,"0.3636363636363636","0.8888888888888890"
8838,"0.3737373737373738","0.8888888888888890"
8839,"0.3838383838383839","0.8888888888888890"
8840,"0.3939393939393940","0.8888888888888890"
8841,"0.4040404040404041","0.8888888888888890"
8842,"0.4141414141414142","0.8888888888888890"
8843,"0.4242424242424243","0.8888888888888890"
8844,"0.4343434343434344","0.8888888888888890"
8845,"0.4444444444444445","0.8888888888888890"
8846,"0.4545454545454546","0.8888888888888890"
8847,"0.4646464646464647","0.8888888888888890"
8848,"0.4747474747474748","0.8888888888888890"
8849,"0.4848484848484849","0.8888888888888890"
8850,"0.4949494949494950","0.8888888888888890"
8851,"0.5050505050505051","0.8888888888888890"
8852,"0.5151515151515152","0.8888888888888890"
8853,"0.5252525252525253","0.8888888888888890"
8854,"0.5353535353535354","0.8888888888888890"
8855,"0.5454545454545455","0.8888888888888890"
8856,"0.5555555555555556","0.8888888888888890"
8857,"0.5656565656565657","0.8888888888888890"
8858,"0.5757575757575758","0.8888888888888890"
8859,"0.5858585858585859","0.8888888888888890"
8860,"0.5959595959595960","0.8888888888888890"
8861,"0.6060606060606061","0.8888888888888890"
8862,"0.6161616161616162","0.8888888888888890"
8863,"0.6262626262626263","0.8888888888888890"
8864,"0.6363636363636365","0.8888888888888890"
8865,"0.6464646464646465","0.8888888888888890"
8866,"0.6565656565656566","0.8888888888888890"
8867,"0.6666666666666667","0.8888888888888890"
8868,"0.6767676767676768","0.8888888888888890"
8869,"0.6868686868686870","0.8888888888888890"
8870,"0.6969696969696970","0.8888888888888890"
8871,"0.7070707070707072","0.8888888888888890"
8872,"0.7171717171717172","0.8888888888888890"
8873,"0.7272727272727273","0.8888888888888890"
8874,"0.7373737373737375","0.8888888888888890"
8875,"0.7474747474747475","0.8888888888888890"
8876,"0.7575757575757577","0.8888888888888890"
8877,"0.7676767676767677","0.8888888888888890"
8878,"0.7777777777777778","0.8888888888888890"
8879,"0.7878787878787880","0.8888888888888890"
8880,"0.7979797979797980","0.8888888888888890"
8881,"0.8080808080808082","0.8888888888888890"
8882,"0.8181818181818182","0.8888888888888890"
8883,"0.8282828282828284","0.8888888888888890"
8884,"0.8383838383838385","0.8888888888888890"
8885,"0.8484848484848485","0.8888888888888890"
8886,"0.8585858585858587","0.8888888888888890"
8887,"0.8686868686868687","0.8888888888888890"
8888,"0.8787878787878789","0.8888888888888890"
8889,"0.8888888888888890","0.8888888888888890"
8890,"0.8989898989898991","0.8888888888888890"
8891,"0.9090909090909092","0.8888888888888890"
8892,"0.9191919191919192","0.8888888888888890"
8893,"0.9292929292929294","0.8888888888888890"
8894,"0.9393939393939394","0.8888888888888890"
8895,"0.9494949494949496","0.8888888888888890"
8896,"0.9595959595959597","0.8888888888888890"
8897,"0.9696969696969697","0.8888888888888890"
8898,"0.9797979797979799","0.8888888888888890"
8899,"0.9898989898989899","0.8888888888888890"
8900,"1.0000000000000000","0.8888888888888890"
8901,"0.0000000000000000","0.8989898989898991"
8902,"0.0101010101010101","0.8989898989898991"
8903,"0.0202020202020202","0.8989898989898991"
8904,"0.0303030303030303","0.8989898989898991"
8905,"0.0404040404040404","0.8989898989898991"
8906,"0.0505050505050505","0.8989898989898991"
8907,"0.0606060606060606","0.8989898989898991"
8908,"0.0707070707070707","0.8989898989898991"
8909,"0.0808080808080808","0.8989898989898991"
8910,"0.0909090909090909","0.8989898989898991"
8911,"0.1010101010101010","0.8989898989898991"
8912,"0.1111111111111111","0.8989898989898991"
8913,"0.1212121212121212","0.8989898989898991"
8914,"0.1313131313131313","0.8989898989898991"
8915,"0.1414141414141414","0.8989898989898991"
8916,"0.1515151515151515","0.8989898989898991"
8917,"0.1616161616161616","0.8989898989898991"
8918,"0.1717171717171717","0.8989898989898991"
8919,"0.1818181818181818","0.8989898989898991"
8920,"0.1919191919191919","0.8989898989898991"
8921,"0.2020202020202020","0.8989898989898991"
8922,"0.2121212121212121","0.8989898989898991"
8923,"0.2222222222222222","0.8989898989898991"
8924,"0.2323232323232323","0.8989898989898991"
8925,"0.2424242424242424","0.8989898989898991"
8926,"0.2525252525252525","0.8989898989898991"
8927,"0.2626262626262627","0.8989898989898991"
8928,"0.2727272727272728","0.8989898989898991"
8929,"0.2828282828282829","0.8989898989898991"
8930,"0.2929292929292929","0.8989898989898991"
8931,"0.3030303030303030","0.8989898989898991"
8932,"0.3131313131313131","0.8989898989898991"
8933,"0.3232323232323233","0.8989898989898991"
8934,"0.3333333333333334","0.8989898989898991"
8935,"0.3434343434343435","0.8989898989898991"
8936,"0.3535353535353536","0.8989898989898991"
8937,"0.3636363636363636","0.8989898989898991"
8938,"0.3737373737373738","0.8989898989898991"
8939,"0.3838383838383839","0.8989898989898991"
8940,"0.3939393939393940","0.8989898989898991"
8941,"0.4040404040404041","0.8989898989898991"
8942,"0.4141414141414142","0.8989898989898991"
8943,"0.4242424242424243","0.8989898989898991"
8944,"0.4343434343434344","0.8989898989898991"
8945,"0.4444444444444445","0.8989898989898991"
8946,"0.4545454545454546","0.8989898989898991"
8947,"0.4646464646464647","0.8989898989898991"
8948,"0.4747474747474748","0.8989898989898991"
8949,"0.4848484848484849","0.8989898989898991"
8950,"0.4949494949494950","0.8989898989898991"
8951,"0.5050505050505051","0.8989898989898991"
8952,"0.5151515151515152","0.8989898989898991"
8953,"0.5252525252525253","0.8989898989898991"
8954,"0.5353535353535354","0.8989898989898991"
8955,"0.5454545454545455","0.8989898989898991"
8956,"0.5555555555555556","0.8989898989898991"
8957,"0.5656565656565657","0.8989898989898991"
8958,"0.5757575757575758","0.8989898989898991"
8959,"0.5858585858585859","0.8989898989898991"
8960,"0.5959595959595960","0.8989898989898991"
8961,"0.6060606060606061","0.8989898989898991"
8962,"0.6161616161616162","0.8989898989898991"
8963,"0.6262626262626263","0.8989898989898991"
8964,"0.6363636363636365","0.8989898989898991"
8965,"0.6464646464646465","0.8989898989898991"
8966,"0.6565656565656566","0.8989898989898991"
8967,"0.6666666666666667","0.8989898989898991"
8968,"0.6767676767676768","0.8989898989898991"
8969,"0.6868686868686870","0.8989898989898991"
8970,"0.6969696969696970","0.8989898989898991"
8971,"0.7070707070707072","0.8989898989898991"
8972,"0.7171717171717172","0.8989898989898991"
8973,"0.7272727272727273","0.8989898989898991"
8974,"0.7373737373737375","0.8989898989898991"
8975,"0.7474747474747475","0.8989898989898991"
8976,"0.7575757575757577","0.8989898989898991"
8977,"0.7676767676767677","0.8989898989898991"
8978,"0.7777777777777778","0.8989898989898991"
8979,"0.7878787878787880","0.8989898989898991"
8980,"0.7979797979797980","0.8989898989898991"
8981,"0.8080808080808082","0.8989898989898991"
8982,"0.8181818181818182","0.8989898989898991"
8983,"0.8282828282828284","0.8989898989898991"
8984,"0.8383838383838385","0.8989898989898991"
8985,"0.8484848484848485","0.8989898989898991"
8986,"0.8585858585858587","0.8989898989898991"
8987,"0.8686868686868687","0.8989898989898991"
8988,"0.8787878787878789","0.8989898989898991"
8989,"0.8888888888888890","0.8989898989898991"
8990,"0.8989898989898991","0.8989898989898991"
8991,"0.9090909090909092","0.8989898989898991"
8992,"0.9191919191919192","0.8989898989898991"
8993,"0.9292929292929294","0.8989898989898991"
8994,"0.9393939393939394","0.8989898989898991"
8995,"0.9494949494949496","0.8989898989898991"
8996,"0.9595959595959597","0.8989898989898991"
8997,"0.9696969696969697","0.8989898989898991"
8998,"0.9797979797979799","0.8989898989898991"
8999,"0.9898989898989899","0.8989898989898991"
9000,"1.0000000000000000","0.8989898989898991"
9001,"0.0000000000000000","0.9090909090909092"
